Nifty 10 yr Benchmark G-Sec,20230103,2065.81,2068.55,2065.81,2067.83,-0
Nifty 10 yr Benchmark G-Sec,20230104,2068.23,2070.82,2068.23,2069.10,-0
Nifty 10 yr Benchmark G-Sec,20230105,2069.50,2069.61,2067.89,2068.23,-0
Nifty 10 yr Benchmark G-Sec,20230106,2068.63,2068.63,2061.83,2063.08,-0
Nifty 10 yr Benchmark G-Sec,20230109,2064.32,2070.64,2064.32,2068.11,-0
Nifty 10 yr Benchmark G-Sec,20230110,2068.51,2072.36,2068.51,2071.98,-0
Nifty 10 yr Benchmark G-Sec,20230111,2072.39,2076.26,2071.15,2075.56,-0
Nifty 10 yr Benchmark G-Sec,20230112,2075.96,2078.34,2075.15,2077.06,-0
Nifty 10 yr Benchmark G-Sec,20230113,2077.46,2079.76,2075.41,2076.29,-0
Nifty 10 yr Benchmark G-Sec,20230116,2077.52,2077.52,2072.69,2073.18,-0
Nifty 10 yr Benchmark G-Sec,20230117,2073.58,2073.58,2070.97,2072.63,-0
Nifty 10 yr Benchmark G-Sec,20230118,2073.03,2076.13,2073.03,2074.32,-0
Nifty 10 yr Benchmark G-Sec,20230119,2074.72,2080.89,2074.72,2076.94,-0
Nifty 10 yr Benchmark G-Sec,20230120,2077.35,2077.35,2070.88,2071.42,-0
Nifty 10 yr Benchmark G-Sec,20230123,2072.65,2072.91,2070.69,2072.30,-0
Nifty 10 yr Benchmark G-Sec,20230124,2072.70,2074.94,2071.40,2073.21,-0
Nifty 10 yr Benchmark G-Sec,20230125,2073.62,2076.36,2072.51,2073.43,-0
Nifty 10 yr Benchmark G-Sec,20230127,2074.25,2074.25,2067.06,2068.94,-0
Nifty 10 yr Benchmark G-Sec,20230130,2069.77,2071.57,2067.47,2068.73,-0
Nifty 10 yr Benchmark G-Sec,20230131,2069.13,2076.48,2068.94,2074.54,-0
Nifty 10 yr Benchmark G-Sec,20230201,2074.95,2086.29,2070.31,2085.58,-0
Nifty 10 yr Benchmark G-Sec,20230202,2085.98,2091.05,2083.51,2084.00,-0
Nifty 10 yr Benchmark G-Sec,20230203,2084.40,2086.91,2083.97,2085.74,-0
Nifty 10 yr Benchmark G-Sec,20230206,2086.97,2086.97,2080.29,2082.29,-0
Nifty 10 yr Benchmark G-Sec,20230207,2082.69,2084.80,2081.46,2083.84,-0
Nifty 10 yr Benchmark G-Sec,20230208,2084.24,2085.91,2078.22,2079.81,-0
Nifty 10 yr Benchmark G-Sec,20230209,2080.22,2081.26,2078.02,2080.45,-0
Nifty 10 yr Benchmark G-Sec,20230210,2080.86,2080.86,2077.02,2077.96,-0
Nifty 10 yr Benchmark G-Sec,20230213,2079.20,2080.06,2077.23,2078.83,-0
Nifty 10 yr Benchmark G-Sec,20230214,2079.24,2079.24,2074.60,2078.59,-0
Nifty 10 yr Benchmark G-Sec,20230215,2079.00,2082.70,2077.79,2082.21,-0
Nifty 10 yr Benchmark G-Sec,20230216,2082.61,2084.67,2082.50,2083.34,-0
Nifty 10 yr Benchmark G-Sec,20230217,2083.75,2083.75,2076.69,2077.51,-0
Nifty 10 yr Benchmark G-Sec,20230220,2078.75,2082.71,2078.75,2081.29,-0
Nifty 10 yr Benchmark G-Sec,20230221,2081.69,2081.69,2078.75,2078.75,-0
Nifty 10 yr Benchmark G-Sec,20230222,2079.17,2079.17,2073.64,2073.90,-0
Nifty 10 yr Benchmark G-Sec,20230223,2074.31,2081.98,2074.31,2079.72,-0
Nifty 10 yr Benchmark G-Sec,20230224,2080.14,2084.61,2077.57,2077.57,-0
Nifty 10 yr Benchmark G-Sec,20230227,2078.82,2078.82,2073.97,2074.05,-0
Nifty 10 yr Benchmark G-Sec,20230228,2075.31,2077.43,2072.73,2073.91,-0
Nifty 10 yr Benchmark G-Sec,20230301,2074.33,2076.61,2073.99,2076.61,-0
Nifty 10 yr Benchmark G-Sec,20230302,2077.02,2078.17,2074.41,2077.58,-0
Nifty 10 yr Benchmark G-Sec,20230303,2077.99,2081.25,2077.75,2079.61,-0
Nifty 10 yr Benchmark G-Sec,20230306,2080.87,2083.30,2080.87,2081.13,-0
Nifty 10 yr Benchmark G-Sec,20230308,2081.97,2081.97,2074.85,2075.54,-0
Nifty 10 yr Benchmark G-Sec,20230309,2075.95,2078.71,2075.95,2078.34,-0
Nifty 10 yr Benchmark G-Sec,20230310,2078.76,2084.04,2078.76,2080.48,-0
Nifty 10 yr Benchmark G-Sec,20230313,2081.74,2091.57,2081.74,2089.56,-0
Nifty 10 yr Benchmark G-Sec,20230314,2089.97,2094.70,2089.19,2089.19,-0
Nifty 10 yr Benchmark G-Sec,20230315,2089.97,2091.78,2085.31,2091.78,-0
Nifty 10 yr Benchmark G-Sec,20230316,2089.97,2096.58,2089.97,2094.57,-0
Nifty 10 yr Benchmark G-Sec,20230317,2094.98,2094.98,2091.16,2093.76,-0
Nifty 10 yr Benchmark G-Sec,20230320,2095.02,2099.74,2095.02,2097.62,-0
Nifty 10 yr Benchmark G-Sec,20230321,2098.04,2098.04,2094.31,2096.11,-0
Nifty 10 yr Benchmark G-Sec,20230322,2096.94,2096.94,2096.53,2096.53,-0
Nifty 10 yr Benchmark G-Sec,20230323,2096.94,2103.09,2096.94,2098.41,-0
Nifty 10 yr Benchmark G-Sec,20230324,2098.82,2101.84,2098.29,2101.37,-0
Nifty 10 yr Benchmark G-Sec,20230327,2102.63,2104.27,2102.27,2104.27,-0
Nifty 10 yr Benchmark G-Sec,20230328,2104.68,2104.68,2101.02,2102.63,-0
Nifty 10 yr Benchmark G-Sec,20230329,2103.04,2106.59,2101.02,2106.59,-0
Nifty 10 yr Benchmark G-Sec,20230331,2107.00,2108.54,2101.44,2103.72,-0
Nifty 10 yr Benchmark G-Sec,20230403,2104.97,2105.47,2101.24,2105.47,-0
Nifty 10 yr Benchmark G-Sec,20230405,2106.31,2111.72,2106.31,2111.72,-0
Nifty 10 yr Benchmark G-Sec,20230406,2112.13,2124.85,2110.23,2120.67,-0
Nifty 10 yr Benchmark G-Sec,20230410,2122.34,2126.53,2121.70,2121.70,-0
Nifty 10 yr Benchmark G-Sec,20230411,2122.11,2123.61,2119.91,2123.22,-0
Nifty 10 yr Benchmark G-Sec,20230412,2123.64,2126.01,2121.74,2126.01,-0
Nifty 10 yr Benchmark G-Sec,20230413,2126.43,2126.43,2122.91,2122.91,-0
Nifty 10 yr Benchmark G-Sec,20230417,2124.58,2124.58,2120.97,2122.29,-0
Nifty 10 yr Benchmark G-Sec,20230418,2122.71,2127.27,2122.18,2127.27,-0
Nifty 10 yr Benchmark G-Sec,20230419,2127.69,2130.53,2126.15,2127.30,-0
Nifty 10 yr Benchmark G-Sec,20230420,2127.72,2129.49,2127.61,2128.37,-0
Nifty 10 yr Benchmark G-Sec,20230421,2128.79,2136.80,2126.68,2134.66,-0
Nifty 10 yr Benchmark G-Sec,20230424,2135.91,2142.68,2135.91,2142.68,-0
Nifty 10 yr Benchmark G-Sec,20230425,2143.10,2148.41,2140.16,2143.20,-0
Nifty 10 yr Benchmark G-Sec,20230426,2143.61,2145.59,2141.31,2142.74,-0
Nifty 10 yr Benchmark G-Sec,20230427,2143.15,2146.22,2143.09,2146.05,-0
Nifty 10 yr Benchmark G-Sec,20230428,2146.47,2146.47,2142.62,2143.65,-0
Nifty 10 yr Benchmark G-Sec,20230502,2145.32,2146.83,2142.27,2146.83,-0
Nifty 10 yr Benchmark G-Sec,20230503,2147.24,2161.12,2147.24,2161.09,-0
Nifty 10 yr Benchmark G-Sec,20230504,2161.51,2166.29,2155.43,2161.08,-0
Nifty 10 yr Benchmark G-Sec,20230505,2162.74,2162.74,2161.49,2161.49,-0
Nifty 10 yr Benchmark G-Sec,20230508,2162.74,2162.74,2157.90,2157.90,-0
Nifty 10 yr Benchmark G-Sec,20230509,2158.31,2161.04,2157.33,2158.52,-0
Nifty 10 yr Benchmark G-Sec,20230510,2158.94,2160.78,2156.71,2160.28,-0
Nifty 10 yr Benchmark G-Sec,20230511,2160.69,2163.71,2160.69,2162.64,-0
Nifty 10 yr Benchmark G-Sec,20230512,2163.06,2167.15,2161.99,2167.15,-0
Nifty 10 yr Benchmark G-Sec,20230515,2168.39,2171.13,2166.75,2167.58,-0
Nifty 10 yr Benchmark G-Sec,20230516,2168.00,2173.61,2167.69,2173.61,-0
Nifty 10 yr Benchmark G-Sec,20230517,2174.02,2176.62,2172.50,2172.62,-0
Nifty 10 yr Benchmark G-Sec,20230518,2173.04,2173.86,2170.62,2171.50,-0
Nifty 10 yr Benchmark G-Sec,20230519,2171.91,2174.38,2168.80,2168.80,-0
Nifty 10 yr Benchmark G-Sec,20230522,2170.05,2174.50,2170.05,2172.78,-0
Nifty 10 yr Benchmark G-Sec,20230523,2173.20,2173.20,2168.24,2168.68,-0
Nifty 10 yr Benchmark G-Sec,20230524,2169.09,2174.40,2168.45,2172.83,-0
Nifty 10 yr Benchmark G-Sec,20230525,2173.25,2173.25,2169.76,2170.90,-0
Nifty 10 yr Benchmark G-Sec,20230526,2171.31,2173.26,2169.08,2171.83,-0
Nifty 10 yr Benchmark G-Sec,20230529,2173.07,2173.48,2169.93,2169.94,-0
Nifty 10 yr Benchmark G-Sec,20230530,2169.93,2171.88,2168.99,2171.88,-0
Nifty 10 yr Benchmark G-Sec,20230531,2172.30,2176.77,2172.30,2175.55,-0
Nifty 10 yr Benchmark G-Sec,20230601,2175.96,2180.17,2174.63,2177.33,-0
Nifty 10 yr Benchmark G-Sec,20230602,2177.75,2179.96,2176.10,2177.17,-0
Nifty 10 yr Benchmark G-Sec,20230605,2178.42,2178.42,2174.86,2176.41,-0
Nifty 10 yr Benchmark G-Sec,20230606,2176.83,2179.77,2176.83,2179.77,-0
Nifty 10 yr Benchmark G-Sec,20230607,2180.18,2181.02,2179.46,2179.56,-0
Nifty 10 yr Benchmark G-Sec,20230608,2179.97,2179.97,2174.25,2174.25,-0
Nifty 10 yr Benchmark G-Sec,20230609,2174.67,2176.02,2171.84,2171.92,-0
Nifty 10 yr Benchmark G-Sec,20230612,2173.17,2176.60,2173.17,2176.60,-0
Nifty 10 yr Benchmark G-Sec,20230613,2177.01,2179.58,2177.01,2179.05,-0
Nifty 10 yr Benchmark G-Sec,20230614,2179.46,2179.46,2176.66,2178.14,-0
Nifty 10 yr Benchmark G-Sec,20230615,2178.55,2178.55,2174.91,2174.91,-0
Nifty 10 yr Benchmark G-Sec,20230616,2175.32,2176.67,2172.28,2175.62,-0
Nifty 10 yr Benchmark G-Sec,20230619,2176.87,2177.93,2174.14,2174.14,-0
