Nifty Shariah 25,20211115,6533.44,6533.44,6533.44,6533.44,91384368
Nifty Shariah 25,20211116,6508.71,6508.71,6508.71,6508.71,55578088
Nifty Shariah 25,20211117,6475.47,6475.47,6475.47,6475.47,49870620
Nifty Shariah 25,20211118,6398.87,6398.87,6398.87,6398.87,67128640
Nifty Shariah 25,20211122,6332.95,6332.95,6332.95,6332.95,74903936
Nifty Shariah 25,20211123,6346.27,6346.27,6346.27,6346.27,71097640
Nifty Shariah 25,20211124,6309.46,6309.46,6309.46,6309.46,81290256
Nifty Shariah 25,20211125,6328.33,6328.33,6328.33,6328.33,54854284
Nifty Shariah 25,20211126,6254.96,6254.96,6254.96,6254.96,90701544
Nifty Shariah 25,20211129,6249.43,6249.43,6249.43,6249.43,75336104
Nifty Shariah 25,20211130,6258.85,6258.85,6258.85,6258.85,121284888
Nifty Shariah 25,20211201,6290.78,6290.78,6290.78,6290.78,69719520
Nifty Shariah 25,20211202,6387.37,6387.37,6387.37,6387.37,56416304
Nifty Shariah 25,20211203,6331.21,6331.21,6331.21,6331.21,66202320
Nifty Shariah 25,20211206,6195.94,6195.94,6195.94,6195.94,63141072
Nifty Shariah 25,20211207,6260.23,6260.23,6260.23,6260.23,48285184
Nifty Shariah 25,20211208,6359.10,6359.10,6359.10,6359.10,48248316
Nifty Shariah 25,20211209,6380.18,6380.18,6380.18,6380.18,42101512
Nifty Shariah 25,20211210,6409.62,6409.62,6409.62,6409.62,43261388
Nifty Shariah 25,20211213,6376.93,6376.93,6376.93,6376.93,55285280
Nifty Shariah 25,20211214,6407.91,6407.91,6407.91,6407.91,68015072
Nifty Shariah 25,20211215,6363.35,6363.35,6363.35,6363.35,44700076
Nifty Shariah 25,20211216,6378.09,6378.09,6378.09,6378.09,52332200
Nifty Shariah 25,20211217,6310.67,6310.67,6310.67,6310.67,94135560
Nifty Shariah 25,20211220,6250.02,6250.02,6250.02,6250.02,79639248
Nifty Shariah 25,20211221,6343.06,6343.06,6343.06,6343.06,54203144
Nifty Shariah 25,20211222,6398.67,6398.67,6398.67,6398.67,41087096
Nifty Shariah 25,20211223,6462.43,6462.43,6462.43,6462.43,45164164
Nifty Shariah 25,20211224,6473.50,6473.50,6473.50,6473.50,54047360
Nifty Shariah 25,20211227,6509.27,6509.27,6509.27,6509.27,40708548
Nifty Shariah 25,20211228,6581.48,6581.48,6581.48,6581.48,46261096
Nifty Shariah 25,20211229,6571.27,6571.27,6571.27,6571.27,37350772
Nifty Shariah 25,20211230,6596.05,6596.05,6596.05,6596.05,55751848
Nifty Shariah 25,20211231,6635.56,6635.56,6635.56,6635.56,37999032
Nifty Shariah 25,20220103,6673.67,6673.67,6673.67,6673.67,31509952
Nifty Shariah 25,20220104,6725.51,6725.51,6725.51,6725.51,54338104
Nifty Shariah 25,20220105,6716.01,6716.01,6716.01,6716.01,59042144
Nifty Shariah 25,20220106,6654.72,6654.72,6654.72,6654.72,59924420
Nifty Shariah 25,20220107,6718.41,6718.41,6718.41,6718.41,71299032
Nifty Shariah 25,20220110,6757.45,6757.45,6757.45,6757.45,69313432
Nifty Shariah 25,20220111,6800.34,6800.34,6800.34,6800.34,61688356
Nifty Shariah 25,20220112,6815.64,6815.64,6815.64,6815.64,59128028
Nifty Shariah 25,20220113,6809.72,6809.72,6809.72,6809.72,66400904
Nifty Shariah 25,20220114,6789.38,6789.38,6789.38,6789.38,60096280
Nifty Shariah 25,20220117,6790.78,6790.78,6790.78,6790.78,87159272
Nifty Shariah 25,20220118,6696.50,6696.50,6696.50,6696.50,69585360
Nifty Shariah 25,20220119,6622.41,6622.41,6622.41,6622.41,99951256
Nifty Shariah 25,20220120,6550.93,6550.93,6550.93,6550.93,65295184
Nifty Shariah 25,20220121,6488.56,6488.56,6488.56,6488.56,65095260
Nifty Shariah 25,20220124,6314.17,6314.17,6314.17,6314.17,92753584
Nifty Shariah 25,20220125,6344.90,6344.90,6344.90,6344.90,77017472
Nifty Shariah 25,20220127,6207.51,6207.51,6207.51,6207.51,114694096
Nifty Shariah 25,20220128,6223.77,6223.77,6223.77,6223.77,98440976
Nifty Shariah 25,20220131,6315.82,6315.82,6315.82,6315.82,75779360
Nifty Shariah 25,20220201,6413.92,6413.92,6413.92,6413.92,74472696
Nifty Shariah 25,20220202,6464.47,6464.47,6464.47,6464.47,62445328
Nifty Shariah 25,20220203,6398.87,6398.87,6398.87,6398.87,60737160
Nifty Shariah 25,20220204,6399.13,6399.13,6399.13,6399.13,75459304
Nifty Shariah 25,20220207,6315.89,6315.89,6315.89,6315.89,55746168
Nifty Shariah 25,20220208,6307.59,6307.59,6307.59,6307.59,66417560
Nifty Shariah 25,20220209,6370.40,6370.40,6370.40,6370.40,59107512
Nifty Shariah 25,20220210,6408.32,6408.32,6408.32,6408.32,89720600
Nifty Shariah 25,20220211,6297.93,6297.93,6297.93,6297.93,64849600
Nifty Shariah 25,20220214,6176.80,6176.80,6176.80,6176.80,98399016
Nifty Shariah 25,20220215,6329.15,6329.15,6329.15,6329.15,83663440
Nifty Shariah 25,20220216,6337.12,6337.12,6337.12,6337.12,53010564
Nifty Shariah 25,20220217,6334.01,6334.01,6334.01,6334.01,60541096
Nifty Shariah 25,20220218,6306.31,6306.31,6306.31,6306.31,62995544
Nifty Shariah 25,20220221,6254.39,6254.39,6254.39,6254.39,58687280
Nifty Shariah 25,20220222,6198.18,6198.18,6198.18,6198.18,84316792
Nifty Shariah 25,20220223,6190.68,6190.68,6190.68,6190.68,65251968
Nifty Shariah 25,20220224,5909.67,5909.67,5909.67,5909.67,117845136
Nifty Shariah 25,20220225,6031.39,6031.39,6031.39,6031.39,74657696
Nifty Shariah 25,20220228,6085.32,6085.32,6085.32,6085.32,117995904
Nifty Shariah 25,20220302,6015.62,6015.62,6015.62,6015.62,131184256
Nifty Shariah 25,20220303,5980.17,5980.17,5980.17,5980.17,133246016
Nifty Shariah 25,20220304,5906.71,5906.71,5906.71,5906.71,118092024
Nifty Shariah 25,20220307,5865.42,5865.42,5865.42,5865.42,229422848
Nifty Shariah 25,20220308,5937.13,5937.13,5937.13,5937.13,152005792
Nifty Shariah 25,20220309,6033.35,6033.35,6033.35,6033.35,125408944
Nifty Shariah 25,20220310,6112.45,6112.45,6112.45,6112.45,146023440
Nifty Shariah 25,20220311,6126.36,6126.36,6126.36,6126.36,93603392
Nifty Shariah 25,20220314,6158.35,6158.35,6158.35,6158.35,82128840
Nifty Shariah 25,20220315,6093.55,6093.55,6093.55,6093.55,116739184
Nifty Shariah 25,20220316,6222.10,6222.10,6222.10,6222.10,85386584
Nifty Shariah 25,20220317,6274.13,6274.13,6274.13,6274.13,163807440
Nifty Shariah 25,20220321,6181.52,6181.52,6181.52,6181.52,95275808
Nifty Shariah 25,20220322,6199.57,6199.57,6199.57,6199.57,102511992
Nifty Shariah 25,20220323,6183.55,6183.55,6183.55,6183.55,74218416
Nifty Shariah 25,20220324,6236.54,6236.54,6236.54,6236.54,77755464
Nifty Shariah 25,20220325,6201.06,6201.06,6201.06,6201.06,59448872
Nifty Shariah 25,20220328,6184.80,6184.80,6184.80,6184.80,81975088
Nifty Shariah 25,20220329,6198.58,6198.58,6198.58,6198.58,70343424
Nifty Shariah 25,20220330,6236.12,6236.12,6236.12,6236.12,159220000
Nifty Shariah 25,20220331,6261.27,6261.27,6261.27,6261.27,107942256
Nifty Shariah 25,20220401,6311.33,6311.33,6311.33,6311.33,83326400
Nifty Shariah 25,20220404,6363.86,6363.86,6363.86,6363.86,65784536
Nifty Shariah 25,20220405,6415.33,6415.33,6415.33,6415.33,76635696
Nifty Shariah 25,20220406,6383.07,6383.07,6383.07,6383.07,60863628
Nifty Shariah 25,20220407,6363.84,6363.84,6363.84,6363.84,78693680
Nifty Shariah 25,20220408,6421.17,6421.17,6421.17,6421.17,70340816
Nifty Shariah 25,20220411,6394.23,6394.23,6394.23,6394.23,91777448
Nifty Shariah 25,20220412,6331.37,6331.37,6331.37,6331.37,98141704
Nifty Shariah 25,20220413,6331.44,6331.44,6331.44,6331.44,81605688
Nifty Shariah 25,20220418,6241.74,6241.74,6241.74,6241.74,112515328
Nifty Shariah 25,20220419,6111.32,6111.32,6111.32,6111.32,102615240
Nifty Shariah 25,20220420,6215.76,6215.76,6215.76,6215.76,78565888
Nifty Shariah 25,20220421,6294.50,6294.50,6294.50,6294.50,78587424
Nifty Shariah 25,20220422,6232.40,6232.40,6232.40,6232.40,67207760
Nifty Shariah 25,20220425,6138.36,6138.36,6138.36,6138.36,79284728
Nifty Shariah 25,20220426,6221.52,6221.52,6221.52,6221.52,81863560
Nifty Shariah 25,20220427,6183.90,6183.90,6183.90,6183.90,74665808
Nifty Shariah 25,20220428,6280.48,6280.48,6280.48,6280.48,78580480
Nifty Shariah 25,20220429,6226.40,6226.40,6226.40,6226.40,81659208
Nifty Shariah 25,20220502,6187.76,6187.76,6187.76,6187.76,66539448
Nifty Shariah 25,20220504,6074.17,6074.17,6074.17,6074.17,79301696
Nifty Shariah 25,20220505,6097.89,6097.89,6097.89,6097.89,82162528
Nifty Shariah 25,20220506,6016.72,6016.72,6016.72,6016.72,70401864
Nifty Shariah 25,20220509,5981.99,5981.99,5981.99,5981.99,62500816
Nifty Shariah 25,20220510,5969.09,5969.09,5969.09,5969.09,77316480
Nifty Shariah 25,20220511,5941.42,5941.42,5941.42,5941.42,74940664
Nifty Shariah 25,20220512,5873.27,5873.27,5873.27,5873.27,76242768
Nifty Shariah 25,20220513,5903.75,5903.75,5903.75,5903.75,66806772
Nifty Shariah 25,20220516,5885.63,5885.63,5885.63,5885.63,98015280
Nifty Shariah 25,20220517,5994.53,5994.53,5994.53,5994.53,70577272
Nifty Shariah 25,20220518,6022.23,6022.23,6022.23,6022.23,75581320
Nifty Shariah 25,20220519,5842.20,5842.20,5842.20,5842.20,82918288
Nifty Shariah 25,20220520,5975.92,5975.92,5975.92,5975.92,66016800
Nifty Shariah 25,20220523,5991.19,5991.19,5991.19,5991.19,63786296
Nifty Shariah 25,20220524,5893.16,5893.16,5893.16,5893.16,65913628
Nifty Shariah 25,20220525,5775.29,5775.29,5775.29,5775.29,74073528
Nifty Shariah 25,20220526,5800.04,5800.04,5800.04,5800.04,76303400
Nifty Shariah 25,20220527,5853.42,5853.42,5853.42,5853.42,100710264
Nifty Shariah 25,20220530,5977.93,5977.93,5977.93,5977.93,93388576
Nifty Shariah 25,20220531,5990.72,5990.72,5990.72,5990.72,190565120
Nifty Shariah 25,20220601,5924.01,5924.01,5924.01,5924.01,74308784
Nifty Shariah 25,20220602,5963.89,5963.89,5963.89,5963.89,73341240
Nifty Shariah 25,20220603,5925.41,5925.41,5925.41,5925.41,71793728
Nifty Shariah 25,20220606,5906.15,5906.15,5906.15,5906.15,77712864
Nifty Shariah 25,20220607,5821.74,5821.74,5821.74,5821.74,110405840
Nifty Shariah 25,20220608,5806.74,5806.74,5806.74,5806.74,93016912
Nifty Shariah 25,20220609,5837.61,5837.61,5837.61,5837.61,72180888
Nifty Shariah 25,20220610,5799.69,5799.69,5799.69,5799.69,60853624
Nifty Shariah 25,20220613,5678.92,5678.92,5678.92,5678.92,59850428
Nifty Shariah 25,20220614,5680.84,5680.84,5680.84,5680.84,67647784
Nifty Shariah 25,20220615,5664.83,5664.83,5664.83,5664.83,57195216
Nifty Shariah 25,20220616,5559.02,5559.02,5559.02,5559.02,73285104
Nifty Shariah 25,20220617,5468.69,5468.69,5468.69,5468.69,98298208
Nifty Shariah 25,20220620,5532.32,5532.32,5532.32,5532.32,72140288
Nifty Shariah 25,20220621,5634.36,5634.36,5634.36,5634.36,64851696
Nifty Shariah 25,20220622,5568.09,5568.09,5568.09,5568.09,83056496
Nifty Shariah 25,20220623,5655.48,5655.48,5655.48,5655.48,77177376
Nifty Shariah 25,20220624,5697.47,5697.47,5697.47,5697.47,70444288
Nifty Shariah 25,20220627,5763.76,5763.76,5763.76,5763.76,65196036
Nifty Shariah 25,20220628,5777.69,5777.69,5777.69,5777.69,93682968
Nifty Shariah 25,20220629,5717.75,5717.75,5717.75,5717.75,214772864
Nifty Shariah 25,20220630,5675.88,5675.88,5675.88,5675.88,96831064
Nifty Shariah 25,20220701,5738.35,5738.35,5738.35,5738.35,168294544
Nifty Shariah 25,20220704,5771.73,5771.73,5771.73,5771.73,122581288
Nifty Shariah 25,20220705,5769.67,5769.67,5769.67,5769.67,87211824
Nifty Shariah 25,20220706,5870.34,5870.34,5870.34,5870.34,110165176
Nifty Shariah 25,20220707,5886.03,5886.03,5886.03,5886.03,79041304
Nifty Shariah 25,20220708,5904.43,5904.43,5904.43,5904.43,78337472
Nifty Shariah 25,20220711,5880.20,5880.20,5880.20,5880.20,79228144
Nifty Shariah 25,20220712,5805.89,5805.89,5805.89,5805.89,61566108
Nifty Shariah 25,20220713,5833.22,5833.22,5833.22,5833.22,80661432
Nifty Shariah 25,20220714,5822.57,5822.57,5822.57,5822.57,81812688
Nifty Shariah 25,20220715,5860.32,5860.32,5860.32,5860.32,64150576
Nifty Shariah 25,20220718,5924.48,5924.48,5924.48,5924.48,59634796
Nifty Shariah 25,20220719,5915.24,5915.24,5915.24,5915.24,70107336
Nifty Shariah 25,20220720,5995.51,5995.51,5995.51,5995.51,118722168
Nifty Shariah 25,20220721,6045.47,6045.47,6045.47,6045.47,66963664
Nifty Shariah 25,20220722,6049.71,6049.71,6049.71,6049.71,60028264
Nifty Shariah 25,20220725,6037.99,6037.99,6037.99,6037.99,68215152
Nifty Shariah 25,20220726,5941.58,5941.58,5941.58,5941.58,70377112
Nifty Shariah 25,20220727,6020.69,6020.69,6020.69,6020.69,54728372
Nifty Shariah 25,20220728,6106.55,6106.55,6106.55,6106.55,63548552
Nifty Shariah 25,20220729,6172.99,6172.99,6172.99,6172.99,69976144
Nifty Shariah 25,20220801,6198.16,6198.16,6198.16,6198.16,64928508
Nifty Shariah 25,20220802,6205.81,6205.81,6205.81,6205.81,76261472
Nifty Shariah 25,20220803,6233.11,6233.11,6233.11,6233.11,72114112
Nifty Shariah 25,20220804,6277.64,6277.64,6277.64,6277.64,105877376
Nifty Shariah 25,20220805,6288.54,6288.54,6288.54,6288.54,150103952
Nifty Shariah 25,20220808,6303.87,6303.87,6303.87,6303.87,53456432
Nifty Shariah 25,20220810,6280.36,6280.36,6280.36,6280.36,72660824
Nifty Shariah 25,20220811,6302.36,6302.36,6302.36,6302.36,77596392
Nifty Shariah 25,20220812,6297.34,6297.34,6297.34,6297.34,101139536
Nifty Shariah 25,20220816,6360.59,6360.59,6360.59,6360.59,96693272
Nifty Shariah 25,20220817,6421.65,6421.65,6421.65,6421.65,73074448
Nifty Shariah 25,20220818,6422.27,6422.27,6422.27,6422.27,105241296
Nifty Shariah 25,20220819,6382.20,6382.20,6382.20,6382.20,105998272
Nifty Shariah 25,20220822,6278.48,6278.48,6278.48,6278.48,91337936
Nifty Shariah 25,20220823,6264.50,6264.50,6264.50,6264.50,85369664
Nifty Shariah 25,20220824,6281.42,6281.42,6281.42,6281.42,77506688
Nifty Shariah 25,20220825,6244.43,6244.43,6244.43,6244.43,67977832
Nifty Shariah 25,20220826,6260.86,6260.86,6260.86,6260.86,65709840
Nifty Shariah 25,20220829,6203.81,6203.81,6203.81,6203.81,68975600
Nifty Shariah 25,20220830,6327.91,6327.91,6327.91,6327.91,85978168
Nifty Shariah 25,20220901,6285.11,6285.11,6285.11,6285.11,89483936
Nifty Shariah 25,20220902,6277.08,6277.08,6277.08,6277.08,68562080
Nifty Shariah 25,20220905,6287.43,6287.43,6287.43,6287.43,60812104
Nifty Shariah 25,20220906,6285.23,6285.23,6285.23,6285.23,90173344
Nifty Shariah 25,20220907,6311.09,6311.09,6311.09,6311.09,79614688
Nifty Shariah 25,20220908,6345.28,6345.28,6345.28,6345.28,62994360
Nifty Shariah 25,20220909,6378.38,6378.38,6378.38,6378.38,74410104
Nifty Shariah 25,20220912,6424.06,6424.06,6424.06,6424.06,77214472
Nifty Shariah 25,20220913,6446.41,6446.41,6446.41,6446.41,68004032
Nifty Shariah 25,20220914,6380.57,6380.57,6380.57,6380.57,124007840
Nifty Shariah 25,20220915,6346.85,6346.85,6346.85,6346.85,97745064
Nifty Shariah 25,20220916,6169.93,6169.93,6169.93,6169.93,160211488
Nifty Shariah 25,20220919,6222.62,6222.62,6222.62,6222.62,136540224
Nifty Shariah 25,20220920,6303.19,6303.19,6303.19,6303.19,99552376
Nifty Shariah 25,20220921,6239.41,6239.41,6239.41,6239.41,114022328
Nifty Shariah 25,20220922,6265.23,6265.23,6265.23,6265.23,89759632
Nifty Shariah 25,20220923,6213.39,6213.39,6213.39,6213.39,75377264
Nifty Shariah 25,20220926,6174.93,6174.93,6174.93,6174.93,89395048
Nifty Shariah 25,20220927,6219.84,6219.84,6219.84,6219.84,96323416
Nifty Shariah 25,20220928,6244.01,6244.01,6244.01,6244.01,78467232
Nifty Shariah 25,20220929,6202.97,6202.97,6202.97,6202.97,100236208
Nifty Shariah 25,20220930,6224.05,6224.05,6224.05,6224.05,95339016
Nifty Shariah 25,20221003,6128.82,6128.82,6128.82,6128.82,113889200
Nifty Shariah 25,20221004,6246.90,6246.90,6246.90,6246.90,72043920
Nifty Shariah 25,20221006,6252.65,6252.65,6252.65,6252.65,70111944
Nifty Shariah 25,20221007,6235.02,6235.02,6235.02,6235.02,62030756
Nifty Shariah 25,20221010,6219.64,6219.64,6219.64,6219.64,61287040
Nifty Shariah 25,20221011,6103.86,6103.86,6103.86,6103.86,75571384
Nifty Shariah 25,20221012,6134.09,6134.09,6134.09,6134.09,62384132
Nifty Shariah 25,20221013,6118.52,6118.52,6118.52,6118.52,57202296
Nifty Shariah 25,20221014,6160.66,6160.66,6160.66,6160.66,67506864
Nifty Shariah 25,20221017,6175.28,6175.28,6175.28,6175.28,51440192
Nifty Shariah 25,20221018,6217.31,6217.31,6217.31,6217.31,50469796
Nifty Shariah 25,20221019,6186.76,6186.76,6186.76,6186.76,43070036
Nifty Shariah 25,20221020,6245.55,6245.55,6245.55,6245.55,77942248
Nifty Shariah 25,20221021,6224.40,6224.40,6224.40,6224.40,57458872
Nifty Shariah 25,20221024,6254.80,6254.80,6254.80,6254.80,9224786
Nifty Shariah 25,20221025,6229.72,6229.72,6229.72,6229.72,51194060
Nifty Shariah 25,20221027,6242.60,6242.60,6242.60,6242.60,70295272
Nifty Shariah 25,20221028,6224.63,6224.63,6224.63,6224.63,72298840
Nifty Shariah 25,20221031,6298.23,6298.23,6298.23,6298.23,59172588
Nifty Shariah 25,20221101,6407.62,6407.62,6407.62,6407.62,66851800
Nifty Shariah 25,20221102,6369.25,6369.25,6369.25,6369.25,65353424
Nifty Shariah 25,20221103,6347.86,6347.86,6347.86,6347.86,49944800
Nifty Shariah 25,20221104,6367.73,6367.73,6367.73,6367.73,60331896
Nifty Shariah 25,20221107,6358.04,6358.04,6358.04,6358.04,73136376
Nifty Shariah 25,20221109,6333.68,6333.68,6333.68,6333.68,69563848
Nifty Shariah 25,20221110,6314.59,6314.59,6314.59,6314.59,61845292
Nifty Shariah 25,20221111,6397.40,6397.40,6397.40,6397.40,68593008
Nifty Shariah 25,20221114,6407.47,6407.47,6407.47,6407.47,61016284
Nifty Shariah 25,20221115,6434.67,6434.67,6434.67,6434.67,68465080
Nifty Shariah 25,20221116,6434.02,6434.02,6434.02,6434.02,57173408
Nifty Shariah 25,20221117,6413.13,6413.13,6413.13,6413.13,48881664
Nifty Shariah 25,20221118,6417.35,6417.35,6417.35,6417.35,63516492
Nifty Shariah 25,20221121,6370.63,6370.63,6370.63,6370.63,47762888
Nifty Shariah 25,20221122,6407.51,6407.51,6407.51,6407.51,59639216
Nifty Shariah 25,20221123,6389.51,6389.51,6389.51,6389.51,42445820
Nifty Shariah 25,20221124,6471.94,6471.94,6471.94,6471.94,64514016
Nifty Shariah 25,20221125,6481.52,6481.52,6481.52,6481.52,51926664
Nifty Shariah 25,20221128,6483.69,6483.69,6483.69,6483.69,49655664
Nifty Shariah 25,20221129,6533.47,6533.47,6533.47,6533.47,61913040
Nifty Shariah 25,20221130,6589.43,6589.43,6589.43,6589.43,100735848
Nifty Shariah 25,20221201,6621.56,6621.56,6621.56,6621.56,77054608
Nifty Shariah 25,20221202,6584.30,6584.30,6584.30,6584.30,74510264
Nifty Shariah 25,20221205,6584.36,6584.36,6584.36,6584.36,68316496
Nifty Shariah 25,20221206,6567.31,6567.31,6567.31,6567.31,51355368
Nifty Shariah 25,20221207,6567.25,6567.25,6567.25,6567.25,51779828
Nifty Shariah 25,20221208,6569.25,6569.25,6569.25,6569.25,43780960
Nifty Shariah 25,20221209,6493.33,6493.33,6493.33,6493.33,77017416
Nifty Shariah 25,20221212,6483.85,6483.85,6483.85,6483.85,61415244
Nifty Shariah 25,20221213,6513.27,6513.27,6513.27,6513.27,50902984
Nifty Shariah 25,20221214,6531.18,6531.18,6531.18,6531.18,67197824
Nifty Shariah 25,20221215,6452.06,6452.06,6452.06,6452.06,70876952
Nifty Shariah 25,20221216,6380.21,6380.21,6380.21,6380.21,100836760
Nifty Shariah 25,20221219,6416.35,6416.35,6416.35,6416.35,51630636
Nifty Shariah 25,20221220,6411.00,6411.00,6411.00,6411.00,47302520
Nifty Shariah 25,20221221,6385.20,6385.20,6385.20,6385.20,61391484
Nifty Shariah 25,20221222,6361.81,6361.81,6361.81,6361.81,56941936
Nifty Shariah 25,20221223,6242.95,6242.95,6242.95,6242.95,69760048
Nifty Shariah 25,20221226,6272.62,6272.62,6272.62,6272.62,42490176
Nifty Shariah 25,20221227,6310.58,6310.58,6310.58,6310.58,39978808
Nifty Shariah 25,20221228,6313.43,6313.43,6313.43,6313.43,43648180
Nifty Shariah 25,20221229,6315.80,6315.80,6315.80,6315.80,78380040
Nifty Shariah 25,20221230,6290.99,6290.99,6290.99,6290.99,39611968
Nifty Shariah 25,20230102,6291.08,6291.08,6291.08,6291.08,37373008
Nifty Shariah 25,20230103,6305.13,6305.13,6305.13,6305.13,44305264
Nifty Shariah 25,20230104,6267.18,6267.18,6267.18,6267.18,55134056
Nifty Shariah 25,20230105,6298.01,6298.01,6298.01,6298.01,69349864
Nifty Shariah 25,20230106,6242.38,6242.38,6242.38,6242.38,60543848
Nifty Shariah 25,20230109,6334.96,6334.96,6334.96,6334.96,64846040
Nifty Shariah 25,20230110,6281.27,6281.27,6281.27,6281.27,61632816
Nifty Shariah 25,20230111,6235.03,6235.03,6235.03,6235.03,54124380
Nifty Shariah 25,20230112,6243.88,6243.88,6243.88,6243.88,55753084
Nifty Shariah 25,20230113,6286.50,6286.50,6286.50,6286.50,60128964
Nifty Shariah 25,20230116,6296.23,6296.23,6296.23,6296.23,43855648
Nifty Shariah 25,20230117,6358.76,6358.76,6358.76,6358.76,57171568
Nifty Shariah 25,20230118,6379.30,6379.30,6379.30,6379.30,55410172
Nifty Shariah 25,20230119,6332.68,6332.68,6332.68,6332.68,59333204
Nifty Shariah 25,20230120,6260.50,6260.50,6260.50,6260.50,70746288
Nifty Shariah 25,20230123,6312.60,6312.60,6312.60,6312.60,72408240
Nifty Shariah 25,20230124,6316.64,6316.64,6316.64,6316.64,44099568
Nifty Shariah 25,20230125,6259.05,6259.05,6259.05,6259.05,81112696
Nifty Shariah 25,20230127,6128.54,6128.54,6128.54,6128.54,165596608
Nifty Shariah 25,20230130,6153.92,6153.92,6153.92,6153.92,166224320
Nifty Shariah 25,20230131,6133.18,6133.18,6133.18,6133.18,143838320
Nifty Shariah 25,20230201,6061.23,6061.23,6061.23,6061.23,153407136
Nifty Shariah 25,20230202,6022.38,6022.38,6022.38,6022.38,179627680
Nifty Shariah 25,20230203,6036.08,6036.08,6036.08,6036.08,162855856
Nifty Shariah 25,20230206,6018.55,6018.55,6018.55,6018.55,97620848
Nifty Shariah 25,20230207,6027.31,6027.31,6027.31,6027.31,102609760
Nifty Shariah 25,20230208,6106.32,6106.32,6106.32,6106.32,80820352
Nifty Shariah 25,20230209,6095.98,6095.98,6095.98,6095.98,84999728
