Nifty Financial Services,20220802,17518.50,17595.85,17385.95,17538.80,72637640
Nifty Financial Services,20220803,17513.20,17574.55,17375.55,17551.70,77084288
Nifty Financial Services,20220804,17613.15,17641.75,17245.75,17472.05,65592632
Nifty Financial Services,20220805,17515.70,17616.95,17466.20,17534.55,76774632
Nifty Financial Services,20220808,17519.80,17729.45,17440.65,17697.60,85915872
Nifty Financial Services,20220810,17741.15,17764.90,17643.85,17699.10,84324320
Nifty Financial Services,20220811,17898.70,17998.50,17858.30,17977.40,87478472
Nifty Financial Services,20220812,17993.00,18075.35,17918.95,18055.15,67853224
Nifty Financial Services,20220816,18152.35,18243.55,18122.60,18191.35,101480128
Nifty Financial Services,20220817,18230.15,18374.50,18144.25,18348.25,99471848
Nifty Financial Services,20220818,18287.00,18427.35,18272.95,18406.05,103022808
Nifty Financial Services,20220819,18425.05,18450.20,18064.70,18114.90,94215552
Nifty Financial Services,20220822,17997.05,18007.95,17749.80,17763.40,71655296
Nifty Financial Services,20220823,17626.85,17963.95,17621.35,17897.35,67392496
Nifty Financial Services,20220824,17815.80,18011.65,17814.05,17987.00,64436272
Nifty Financial Services,20220825,18053.85,18165.80,17862.35,17916.35,72545376
Nifty Financial Services,20220826,18010.15,18102.30,17879.05,17933.90,60832564
Nifty Financial Services,20220829,17533.25,17693.40,17481.05,17631.70,62241768
Nifty Financial Services,20220830,17734.55,18265.70,17724.90,18235.05,83997144
Nifty Financial Services,20220901,17913.95,18248.50,17912.75,18056.00,91604048
Nifty Financial Services,20220902,18108.20,18219.95,17996.45,18147.25,62943588
Nifty Financial Services,20220905,18159.20,18304.80,18154.45,18264.90,54943860
Nifty Financial Services,20220906,18301.35,18385.70,18162.75,18197.90,87733800
Nifty Financial Services,20220907,18052.00,18189.05,18043.25,18140.50,68105184
Nifty Financial Services,20220908,18274.40,18426.95,18249.75,18409.45,79056168
Nifty Financial Services,20220909,18537.25,18553.50,18353.75,18383.95,75311888
Nifty Financial Services,20220912,18427.40,18494.50,18360.15,18437.60,68710424
Nifty Financial Services,20220913,18571.05,18638.20,18544.60,18605.35,95000880
Nifty Financial Services,20220914,18333.40,18857.80,18333.40,18745.60,96153960
Nifty Financial Services,20220915,18800.75,18923.90,18609.95,18654.90,80494816
Nifty Financial Services,20220916,18545.80,18599.25,18271.15,18372.05,121471896
Nifty Financial Services,20220919,18348.60,18576.00,18274.30,18492.60,74046528
Nifty Financial Services,20220920,18656.90,18842.20,18614.50,18750.75,74116896
Nifty Financial Services,20220921,18664.70,18774.15,18518.75,18662.15,59292036
Nifty Financial Services,20220922,18504.95,18581.50,18274.95,18403.70,74478040
Nifty Financial Services,20220923,18300.20,18342.55,17882.80,17947.25,85830368
Nifty Financial Services,20220926,17723.20,17816.45,17511.15,17565.30,92113080
Nifty Financial Services,20220927,17636.95,17737.15,17361.35,17424.05,83609224
Nifty Financial Services,20220928,17301.05,17449.95,17155.35,17210.05,79590176
Nifty Financial Services,20220929,17345.10,17411.80,17080.70,17123.00,92735088
Nifty Financial Services,20220930,17095.15,17609.40,16983.75,17506.65,96363000
Nifty Financial Services,20221003,17438.35,17495.75,17232.30,17270.20,64412472
Nifty Financial Services,20221004,17564.10,17761.30,17525.65,17741.05,60623740
Nifty Financial Services,20221006,17830.45,17900.45,17730.75,17749.05,75266880
Nifty Financial Services,20221007,17663.55,17737.75,17579.10,17707.00,60211568
Nifty Financial Services,20221010,17488.55,17720.60,17409.80,17626.50,65824160
Nifty Financial Services,20221011,17591.50,17675.05,17414.95,17455.20,71446008
Nifty Financial Services,20221012,17472.65,17624.45,17421.65,17603.85,76603368
Nifty Financial Services,20221013,17520.05,17552.20,17316.70,17389.45,72474848
Nifty Financial Services,20221014,17726.15,17820.25,17646.15,17705.50,58473864
Nifty Financial Services,20221017,17680.75,17929.25,17624.85,17908.90,69896656
Nifty Financial Services,20221018,18038.00,18080.05,17961.05,18021.30,83109824
Nifty Financial Services,20221019,18163.25,18227.05,18030.50,18093.75,65166700
Nifty Financial Services,20221020,17980.95,18086.50,17912.25,18057.25,62842148
Nifty Financial Services,20221021,18154.85,18300.85,18115.05,18194.10,140255744
Nifty Financial Services,20221024,18442.50,18476.70,18393.95,18424.75,19131760
Nifty Financial Services,20221025,18504.05,18515.45,18245.10,18280.90,99399240
Nifty Financial Services,20221027,18441.40,18456.40,18281.05,18334.05,111572560
Nifty Financial Services,20221028,18313.65,18450.75,18218.60,18284.30,91063856
Nifty Financial Services,20221031,18416.65,18554.50,18385.15,18538.30,81849680
Nifty Financial Services,20221101,18641.95,18734.55,18558.20,18606.40,99685640
Nifty Financial Services,20221102,18670.00,18687.40,18542.15,18577.15,72198712
Nifty Financial Services,20221103,18439.00,18654.15,18434.15,18582.25,76309328
Nifty Financial Services,20221104,18568.70,18692.45,18515.25,18599.70,84215704
Nifty Financial Services,20221107,18751.55,18767.90,18580.75,18739.25,111871400
Nifty Financial Services,20221109,18804.10,18823.50,18646.10,18689.35,75208792
Nifty Financial Services,20221110,18566.60,18636.10,18493.25,18604.60,84569240
Nifty Financial Services,20221111,18853.90,19117.70,18795.95,19007.90,147854592
Nifty Financial Services,20221114,19028.90,19062.00,18920.25,18970.85,70471880
Nifty Financial Services,20221115,19032.75,19118.40,18946.45,19083.60,66888816
Nifty Financial Services,20221116,19054.00,19192.55,19013.70,19148.35,76258832
Nifty Financial Services,20221117,19079.10,19193.40,19043.80,19077.00,79062256
Nifty Financial Services,20221118,19112.45,19134.35,18971.10,19070.95,80892088
Nifty Financial Services,20221121,18993.90,19024.40,18902.60,18949.60,75322848
Nifty Financial Services,20221122,18987.70,19000.40,18940.20,18973.20,67867360
Nifty Financial Services,20221123,19069.90,19128.10,19019.75,19069.10,73694856
Nifty Financial Services,20221124,19124.70,19318.55,19096.80,19277.00,106680592
Nifty Financial Services,20221125,19324.90,19340.95,19165.25,19216.90,129153776
Nifty Financial Services,20221128,19096.45,19257.60,19091.95,19200.20,114682680
Nifty Financial Services,20221129,19176.45,19320.00,19176.45,19231.45,81503552
Nifty Financial Services,20221130,19266.70,19407.70,19197.55,19358.85,106069432
Nifty Financial Services,20221201,19480.65,19483.05,19307.10,19369.05,91489664
Nifty Financial Services,20221202,19232.30,19292.55,19193.00,19249.55,73029680
Nifty Financial Services,20221205,19300.40,19319.35,19165.15,19297.30,74458816
Nifty Financial Services,20221206,19174.30,19256.95,19174.30,19242.30,74981712
Nifty Financial Services,20221207,19247.20,19303.30,19139.45,19180.45,91999848
Nifty Financial Services,20221208,19185.15,19312.70,19156.55,19292.40,97290624
Nifty Financial Services,20221209,19362.40,19367.85,19200.20,19290.35,74559456
Nifty Financial Services,20221212,19191.55,19357.35,19148.70,19313.80,69363248
Nifty Financial Services,20221213,19346.25,19429.95,19336.45,19409.85,73101056
Nifty Financial Services,20221214,19465.90,19515.90,19433.60,19466.00,78419072
Nifty Financial Services,20221215,19421.15,19477.20,19171.10,19216.00,73209120
Nifty Financial Services,20221216,19106.00,19220.35,19030.75,19111.95,71109552
Nifty Financial Services,20221219,19153.50,19295.90,19100.20,19277.70,51545472
Nifty Financial Services,20221220,19149.50,19245.95,19068.15,19222.30,52977320
Nifty Financial Services,20221221,19283.40,19329.00,18839.00,18925.20,69343376
Nifty Financial Services,20221222,19026.15,19053.75,18787.15,18858.60,77355856
Nifty Financial Services,20221223,18675.70,18779.25,18571.95,18595.60,82058624
Nifty Financial Services,20221226,18610.70,19010.65,18559.20,18928.65,67621536
Nifty Financial Services,20221227,19002.05,19036.85,18838.30,19011.20,47466460
Nifty Financial Services,20221228,18956.30,19042.60,18940.55,18982.85,51997996
Nifty Financial Services,20221229,18903.15,19179.15,18796.95,19090.60,85393720
Nifty Financial Services,20221230,19161.95,19166.70,18922.30,18981.20,72550592
Nifty Financial Services,20230102,18982.50,19123.50,18937.15,19074.45,61011408
Nifty Financial Services,20230103,19041.55,19219.55,19041.55,19196.05,111762848
Nifty Financial Services,20230104,19172.60,19257.05,18966.75,19007.00,85837736
Nifty Financial Services,20230105,19042.15,19045.20,18670.15,18782.20,89654992
Nifty Financial Services,20230106,18808.65,18816.45,18500.10,18603.75,101326352
Nifty Financial Services,20230109,18687.60,18805.10,18608.05,18731.55,91407592
Nifty Financial Services,20230110,18758.20,18771.60,18412.40,18474.05,80049840
Nifty Financial Services,20230111,18485.80,18608.95,18347.30,18566.60,73911800
Nifty Financial Services,20230112,18571.10,18632.35,18411.55,18540.05,77191776
Nifty Financial Services,20230113,18567.15,18682.45,18453.90,18646.20,76247864
Nifty Financial Services,20230116,18763.10,18794.85,18461.05,18506.25,68467312
Nifty Financial Services,20230117,18531.20,18632.45,18447.20,18604.25,74215688
Nifty Financial Services,20230118,18617.10,18785.20,18560.10,18753.50,78328672
Nifty Financial Services,20230119,18740.15,18797.00,18685.00,18739.70,58712048
Nifty Financial Services,20230120,18799.75,18873.00,18751.70,18772.40,69458424
Nifty Financial Services,20230123,18897.30,18961.85,18843.35,18887.50,69534192
Nifty Financial Services,20230124,18957.55,19003.80,18844.90,18890.00,80223008
Nifty Financial Services,20230125,18869.10,18886.10,18447.05,18488.55,109966824
Nifty Financial Services,20230127,18372.65,18383.55,17916.55,18030.85,182363616
Nifty Financial Services,20230130,17836.10,18175.65,17707.45,18091.25,155118320
Nifty Financial Services,20230131,18155.10,18175.70,17950.50,18095.00,127916528
Nifty Financial Services,20230201,18294.90,18658.65,17715.65,18084.80,195397296
Nifty Financial Services,20230202,17839.50,18085.60,17747.90,18022.15,139073952
Nifty Financial Services,20230203,18132.15,18462.15,18074.65,18447.65,110187728
Nifty Financial Services,20230206,18440.80,18510.20,18296.85,18371.60,88329408
Nifty Financial Services,20230207,18421.65,18455.95,18242.90,18395.65,77140320
Nifty Financial Services,20230208,18415.50,18566.75,18405.35,18485.95,73540984
Nifty Financial Services,20230209,18525.45,18538.00,18396.65,18511.80,72439408
Nifty Financial Services,20230210,18476.25,18565.45,18463.90,18516.20,58780396
Nifty Financial Services,20230213,18504.05,18540.10,18342.15,18428.95,69491944
Nifty Financial Services,20230214,18483.85,18619.50,18425.60,18595.70,82190040
Nifty Financial Services,20230215,18595.10,18663.00,18494.95,18636.95,69566736
Nifty Financial Services,20230216,18714.05,18738.85,18541.85,18587.80,60064708
Nifty Financial Services,20230217,18539.15,18555.80,18317.40,18434.10,62695904
Nifty Financial Services,20230220,18473.60,18503.80,18208.55,18252.55,64537800
Nifty Financial Services,20230221,18295.70,18378.35,18215.40,18262.45,78083688
Nifty Financial Services,20230222,18186.05,18204.55,17905.20,17941.25,80071696
Nifty Financial Services,20230223,17926.50,17984.65,17763.75,17912.10,82606216
Nifty Financial Services,20230224,18022.25,18036.75,17827.95,17864.10,65078168
Nifty Financial Services,20230227,17819.55,18037.00,17787.10,18001.40,66642256
Nifty Financial Services,20230228,17969.70,18059.85,17909.45,17989.65,100014616
Nifty Financial Services,20230301,18083.50,18136.10,18037.95,18100.30,78212592
Nifty Financial Services,20230302,18070.20,18144.15,17920.40,17946.95,75010400
Nifty Financial Services,20230303,18070.35,18322.80,18024.25,18264.50,93156320
Nifty Financial Services,20230306,18336.35,18466.20,18320.20,18369.55,102593008
Nifty Financial Services,20230308,18316.00,18410.90,18272.30,18393.20,116073768
Nifty Financial Services,20230309,18374.95,18445.70,18237.20,18255.50,100511064
Nifty Financial Services,20230310,18077.30,18088.00,17863.20,17927.75,95666600
Nifty Financial Services,20230313,17907.55,18079.00,17584.00,17635.00,97874800
Nifty Financial Services,20230314,17617.50,17717.65,17456.45,17545.75,115709456
Nifty Financial Services,20230315,17693.45,17746.25,17361.85,17410.75,108287600
Nifty Financial Services,20230316,17429.95,17564.45,17261.30,17463.90,109338232
Nifty Financial Services,20230317,17577.05,17728.85,17386.20,17671.40,120699360
Nifty Financial Services,20230320,17665.80,17665.80,17379.95,17549.75,101940648
Nifty Financial Services,20230321,17660.30,17830.35,17593.70,17806.80,117600352
Nifty Financial Services,20230322,17869.40,17895.50,17783.25,17863.45,79113536
Nifty Financial Services,20230323,17790.70,17967.05,17716.25,17746.55,96926320
Nifty Financial Services,20230324,17688.65,17788.45,17579.95,17623.40,95994848
Nifty Financial Services,20230327,17659.80,17727.95,17555.50,17616.05,96909096
Nifty Financial Services,20230328,17668.45,17698.25,17589.15,17664.45,105233064
Nifty Financial Services,20230329,17702.95,17856.40,17693.95,17793.85,133155432
Nifty Financial Services,20230331,17924.15,18090.25,17903.70,18058.70,120364304
Nifty Financial Services,20230403,18096.65,18185.15,18041.75,18164.75,110758376
Nifty Financial Services,20230405,18221.25,18390.40,18197.60,18372.15,110738920
Nifty Financial Services,20230406,18345.65,18510.55,18303.80,18462.15,182266896
Nifty Financial Services,20230410,18487.40,18493.35,18348.20,18390.70,140426032
Nifty Financial Services,20230411,18518.70,18606.90,18447.40,18588.55,165434720
Nifty Financial Services,20230412,18618.45,18726.75,18587.05,18702.05,109199696
Nifty Financial Services,20230413,18718.90,18878.30,18661.90,18854.30,147860704
Nifty Financial Services,20230417,19103.50,19103.50,18665.05,18827.25,148552336
Nifty Financial Services,20230418,18890.00,18896.40,18718.35,18764.60,134799584
Nifty Financial Services,20230419,18783.35,18794.45,18704.20,18768.65,111351592
Nifty Financial Services,20230420,18793.50,18851.35,18733.75,18790.30,103345872
Nifty Financial Services,20230421,18786.35,18843.30,18671.55,18753.75,113545416
