Nifty PSU Bank,20220829,2890.50,2934.30,2866.50,2926.85,99372200
Nifty PSU Bank,20220830,2950.95,3007.65,2949.85,3003.35,107097616
Nifty PSU Bank,20220901,2967.45,3051.50,2966.45,3024.65,117390008
Nifty PSU Bank,20220902,3045.45,3046.70,2992.40,3004.25,76584472
Nifty PSU Bank,20220905,3006.90,3052.65,3006.90,3032.90,87326080
Nifty PSU Bank,20220906,3043.05,3079.05,3015.75,3048.25,181131984
Nifty PSU Bank,20220907,3033.60,3052.35,3028.25,3043.20,97441408
Nifty PSU Bank,20220908,3068.35,3134.45,3065.70,3119.65,155904560
Nifty PSU Bank,20220909,3142.85,3174.35,3127.40,3134.60,158370928
Nifty PSU Bank,20220912,3153.75,3185.30,3134.90,3172.85,133828480
Nifty PSU Bank,20220913,3191.35,3201.40,3167.95,3172.60,139886224
Nifty PSU Bank,20220914,3116.80,3245.70,3112.00,3227.65,187077760
Nifty PSU Bank,20220915,3247.45,3267.95,3207.10,3227.70,134273552
Nifty PSU Bank,20220916,3215.45,3235.90,3118.15,3152.00,155878816
Nifty PSU Bank,20220919,3154.05,3249.75,3146.60,3215.95,180662400
Nifty PSU Bank,20220920,3247.70,3260.50,3225.95,3231.45,145019536
Nifty PSU Bank,20220921,3244.30,3260.40,3182.00,3208.45,176754720
Nifty PSU Bank,20220922,3193.90,3227.35,3143.55,3179.90,165409312
Nifty PSU Bank,20220923,3171.30,3187.25,3047.20,3053.70,161773296
Nifty PSU Bank,20220926,3019.80,3022.50,2909.85,2941.15,162670880
Nifty PSU Bank,20220927,2963.20,2996.35,2915.60,2935.00,110295008
Nifty PSU Bank,20220928,2906.95,2927.05,2856.00,2874.15,153377408
Nifty PSU Bank,20220929,2912.95,2946.35,2863.05,2907.35,205203984
Nifty PSU Bank,20220930,2919.50,3012.20,2887.55,2995.00,189531760
Nifty PSU Bank,20221003,2986.00,3007.35,2902.55,2914.90,104697424
Nifty PSU Bank,20221004,2982.40,3006.35,2969.05,3001.60,119494016
Nifty PSU Bank,20221006,3022.15,3045.00,3019.85,3026.05,77457904
Nifty PSU Bank,20221007,3018.25,3024.00,2972.40,3019.00,88373656
Nifty PSU Bank,20221010,2980.25,3017.50,2966.55,2988.50,84831928
Nifty PSU Bank,20221011,2996.45,2998.90,2930.95,2938.10,79625472
Nifty PSU Bank,20221012,2950.60,2988.70,2937.05,2982.55,81400552
Nifty PSU Bank,20221013,2974.75,2983.70,2917.05,2935.30,73628232
Nifty PSU Bank,20221014,2990.60,3008.60,2940.40,2948.75,67913984
Nifty PSU Bank,20221017,2946.30,3059.40,2932.65,3050.95,133630384
Nifty PSU Bank,20221018,3077.30,3179.60,3077.20,3172.05,221484016
Nifty PSU Bank,20221019,3180.95,3188.55,3138.55,3153.75,185093552
Nifty PSU Bank,20221020,3139.75,3225.20,3097.90,3213.10,257742080
Nifty PSU Bank,20221021,3221.95,3313.05,3221.20,3272.70,277049440
Nifty PSU Bank,20221024,3315.25,3326.35,3303.90,3311.00,44704720
Nifty PSU Bank,20221025,3313.95,3477.55,3276.10,3427.00,402414080
Nifty PSU Bank,20221027,3443.65,3470.65,3425.70,3454.45,237205024
Nifty PSU Bank,20221028,3461.25,3502.10,3414.75,3438.90,245337824
Nifty PSU Bank,20221031,3465.70,3475.20,3412.25,3461.05,185811472
Nifty PSU Bank,20221101,3480.80,3531.65,3428.05,3437.70,255690576
Nifty PSU Bank,20221102,3432.60,3448.45,3394.75,3410.20,148870448
Nifty PSU Bank,20221103,3382.10,3507.00,3378.00,3496.15,325660832
Nifty PSU Bank,20221104,3516.55,3556.30,3505.40,3532.55,402218336
Nifty PSU Bank,20221107,3669.05,3742.55,3636.95,3690.15,507854784
Nifty PSU Bank,20221109,3726.15,3844.90,3691.15,3835.20,711211328
Nifty PSU Bank,20221110,3828.65,3858.65,3753.25,3786.00,349871168
Nifty PSU Bank,20221111,3853.75,3863.65,3751.30,3760.80,243601168
Nifty PSU Bank,20221114,3763.65,3765.50,3706.65,3738.40,146417472
Nifty PSU Bank,20221115,3747.00,3763.70,3719.10,3750.80,138777840
Nifty PSU Bank,20221116,3757.85,3805.75,3738.40,3761.60,197169856
Nifty PSU Bank,20221117,3758.05,3814.95,3744.15,3791.25,188514784
Nifty PSU Bank,20221118,3805.05,3883.95,3796.20,3849.25,506076096
Nifty PSU Bank,20221121,3846.15,3914.50,3824.80,3903.45,755061952
Nifty PSU Bank,20221122,3924.15,3976.70,3894.40,3968.40,684769920
Nifty PSU Bank,20221123,3988.00,4028.55,3956.05,4008.80,522011584
Nifty PSU Bank,20221124,4020.00,4073.45,4019.00,4046.90,337111520
Nifty PSU Bank,20221125,4064.50,4145.45,4035.20,4048.80,683986176
Nifty PSU Bank,20221128,4063.80,4073.40,4022.05,4056.90,270218592
Nifty PSU Bank,20221129,4059.10,4104.50,4034.45,4055.45,281749536
Nifty PSU Bank,20221130,4064.00,4074.95,3979.75,4000.75,222511504
Nifty PSU Bank,20221201,4029.50,4096.30,3996.65,4085.30,290269216
Nifty PSU Bank,20221202,4083.80,4125.45,4071.55,4102.60,266554544
Nifty PSU Bank,20221205,4119.25,4156.25,4098.55,4151.90,244305936
Nifty PSU Bank,20221206,4153.25,4277.75,4149.80,4204.35,624528320
Nifty PSU Bank,20221207,4223.10,4253.40,4179.20,4215.25,555027008
Nifty PSU Bank,20221208,4233.35,4386.45,4224.95,4375.85,741373248
Nifty PSU Bank,20221209,4413.55,4492.65,4216.00,4298.45,1058361920
Nifty PSU Bank,20221212,4299.85,4369.25,4252.65,4358.80,531021024
Nifty PSU Bank,20221213,4383.85,4535.10,4374.85,4525.00,1082127360
Nifty PSU Bank,20221214,4557.00,4600.90,4474.95,4550.15,1410327168
Nifty PSU Bank,20221215,4547.05,4617.40,4449.05,4464.50,1280986496
Nifty PSU Bank,20221216,4452.95,4489.50,4325.90,4334.05,917254528
Nifty PSU Bank,20221219,4350.00,4384.60,4286.75,4328.80,544339392
Nifty PSU Bank,20221220,4322.10,4340.85,4245.75,4313.80,421382304
Nifty PSU Bank,20221221,4336.05,4409.90,4158.90,4190.80,940181888
Nifty PSU Bank,20221222,4238.75,4263.05,4090.40,4139.30,722352512
Nifty PSU Bank,20221223,4086.80,4099.05,3864.80,3888.60,662617216
Nifty PSU Bank,20221226,3894.80,4191.35,3843.15,4171.90,878493632
Nifty PSU Bank,20221227,4236.50,4271.00,4151.25,4225.70,808160000
Nifty PSU Bank,20221228,4226.55,4327.80,4174.35,4224.15,736601152
Nifty PSU Bank,20221229,4205.05,4278.65,4170.70,4254.45,499169088
Nifty PSU Bank,20221230,4300.15,4351.65,4283.85,4318.55,433241888
Nifty PSU Bank,20230102,4340.45,4382.25,4314.95,4348.85,317150816
Nifty PSU Bank,20230103,4366.00,4419.80,4356.60,4380.20,400065152
Nifty PSU Bank,20230104,4386.25,4406.30,4276.05,4300.15,386022944
Nifty PSU Bank,20230105,4321.95,4345.35,4255.90,4309.95,285218656
Nifty PSU Bank,20230106,4329.85,4331.10,4240.50,4273.55,270096800
Nifty PSU Bank,20230109,4310.45,4353.75,4280.95,4322.20,207134400
Nifty PSU Bank,20230110,4325.55,4326.40,4174.30,4206.70,238515536
Nifty PSU Bank,20230111,4219.05,4251.55,4154.15,4236.20,309425760
Nifty PSU Bank,20230112,4247.20,4251.40,4187.30,4223.10,215176688
Nifty PSU Bank,20230113,4237.20,4289.10,4217.70,4279.95,272084736
Nifty PSU Bank,20230116,4294.95,4383.10,4292.20,4347.00,586412800
Nifty PSU Bank,20230117,4360.90,4377.40,4209.45,4267.10,454274816
Nifty PSU Bank,20230118,4274.75,4277.25,4203.55,4213.90,257020208
Nifty PSU Bank,20230119,4207.65,4236.55,4182.25,4227.70,197591168
Nifty PSU Bank,20230120,4245.45,4275.70,4221.60,4229.65,200934720
Nifty PSU Bank,20230123,4264.15,4277.85,4237.70,4248.20,153726064
Nifty PSU Bank,20230124,4264.35,4281.05,4180.10,4190.30,167166512
Nifty PSU Bank,20230125,4196.80,4196.80,3997.40,4040.30,284418976
Nifty PSU Bank,20230127,4048.70,4050.60,3775.20,3821.05,353890784
Nifty PSU Bank,20230130,3812.85,3951.40,3752.30,3842.10,407641216
Nifty PSU Bank,20230131,3876.15,4027.35,3843.10,4006.55,329716992
Nifty PSU Bank,20230201,4054.70,4059.70,3628.05,3778.90,440296768
Nifty PSU Bank,20230202,3736.05,3839.50,3658.80,3772.65,331780736
Nifty PSU Bank,20230203,3819.50,3901.70,3694.30,3888.60,355181696
Nifty PSU Bank,20230206,3933.05,3943.85,3860.45,3898.20,199492528
Nifty PSU Bank,20230207,3909.75,3935.25,3861.20,3890.25,161721808
Nifty PSU Bank,20230208,3902.25,3932.45,3869.65,3906.95,160384224
Nifty PSU Bank,20230209,3913.00,3920.20,3844.30,3903.55,155132688
Nifty PSU Bank,20230210,3888.60,3993.10,3885.05,3919.50,251308224
Nifty PSU Bank,20230213,3927.45,3941.85,3810.60,3820.75,150912960
Nifty PSU Bank,20230214,3835.70,3881.20,3775.40,3860.35,147138592
Nifty PSU Bank,20230215,3848.25,3887.65,3834.00,3878.80,105761536
Nifty PSU Bank,20230216,3901.90,3905.65,3856.60,3871.05,97134464
Nifty PSU Bank,20230217,3853.25,3853.25,3788.55,3810.95,119633448
Nifty PSU Bank,20230220,3816.70,3836.60,3753.30,3768.55,131621448
Nifty PSU Bank,20230221,3779.25,3779.25,3694.95,3701.20,180228608
Nifty PSU Bank,20230222,3680.00,3694.00,3603.95,3630.40,183919104
Nifty PSU Bank,20230223,3638.00,3670.95,3580.00,3649.75,192436720
Nifty PSU Bank,20230224,3675.85,3698.10,3604.35,3617.55,147080592
Nifty PSU Bank,20230227,3611.80,3656.00,3597.25,3643.95,193879328
Nifty PSU Bank,20230228,3655.20,3669.35,3622.70,3658.35,328666912
Nifty PSU Bank,20230301,3656.50,3778.30,3654.50,3767.20,184803856
Nifty PSU Bank,20230302,3766.20,3803.30,3736.60,3766.75,151174240
Nifty PSU Bank,20230303,3817.20,3980.95,3816.70,3970.15,331941568
Nifty PSU Bank,20230306,3998.45,4039.00,3948.80,3961.20,214711760
Nifty PSU Bank,20230308,3932.65,3992.50,3918.95,3988.70,132045416
Nifty PSU Bank,20230309,3993.05,4002.50,3934.20,3943.50,109108208
Nifty PSU Bank,20230310,3907.60,3907.95,3824.30,3857.10,123665712
Nifty PSU Bank,20230313,3844.95,3898.65,3739.30,3746.55,146253328
Nifty PSU Bank,20230314,3742.70,3759.40,3642.95,3675.45,195190976
Nifty PSU Bank,20230315,3725.20,3738.65,3618.65,3630.95,135518688
Nifty PSU Bank,20230316,3622.55,3683.60,3569.40,3651.50,195784480
Nifty PSU Bank,20230317,3694.15,3706.85,3617.65,3681.95,177271616
Nifty PSU Bank,20230320,3670.55,3670.55,3578.50,3618.05,163702624
Nifty PSU Bank,20230321,3643.25,3685.60,3621.60,3677.65,151142016
Nifty PSU Bank,20230322,3686.15,3740.60,3684.40,3708.30,123953824
Nifty PSU Bank,20230323,3690.85,3709.35,3636.10,3643.60,121099560
Nifty PSU Bank,20230324,3647.20,3662.90,3551.50,3565.65,126140360
Nifty PSU Bank,20230327,3568.90,3602.70,3541.30,3574.90,163521632
Nifty PSU Bank,20230328,3581.65,3593.00,3528.75,3567.35,146520320
Nifty PSU Bank,20230329,3566.30,3698.35,3550.45,3682.20,235934656
Nifty PSU Bank,20230331,3709.55,3732.85,3703.55,3716.15,151301984
Nifty PSU Bank,20230403,3729.85,3762.05,3709.85,3755.50,130439128
Nifty PSU Bank,20230405,3763.00,3766.25,3703.20,3725.70,127481600
Nifty PSU Bank,20230406,3726.80,3785.50,3705.10,3738.00,159935408
Nifty PSU Bank,20230410,3748.30,3755.50,3702.80,3714.50,95604104
Nifty PSU Bank,20230411,3773.80,3814.90,3763.85,3774.35,160248352
Nifty PSU Bank,20230412,3783.35,3785.75,3736.45,3750.25,98251592
Nifty PSU Bank,20230413,3751.80,3815.45,3734.00,3804.75,161028352
Nifty PSU Bank,20230417,3792.65,3931.90,3789.00,3923.90,304280768
Nifty PSU Bank,20230418,3940.95,3969.60,3915.30,3953.55,223127488
Nifty PSU Bank,20230419,3948.70,3978.55,3910.35,3920.20,174694464
Nifty PSU Bank,20230420,3925.45,3939.15,3897.90,3916.00,122506280
Nifty PSU Bank,20230421,3916.15,3921.00,3851.40,3883.00,107172112
Nifty PSU Bank,20230424,3893.20,3989.55,3888.55,3984.20,212480304
Nifty PSU Bank,20230425,3997.70,4069.50,3994.95,4036.35,241107936
Nifty PSU Bank,20230426,4033.45,4062.25,3997.15,4057.45,151447728
Nifty PSU Bank,20230427,4051.55,4077.20,4040.50,4068.00,160136736
Nifty PSU Bank,20230428,4085.35,4178.20,4082.30,4167.65,276694208
Nifty PSU Bank,20230502,4197.50,4217.85,4175.60,4184.10,211017984
Nifty PSU Bank,20230503,4127.25,4155.90,4110.35,4143.20,163500448
Nifty PSU Bank,20230504,4150.95,4198.85,4143.30,4194.35,144766016
Nifty PSU Bank,20230505,4192.25,4249.65,4144.20,4153.60,206551504
Nifty PSU Bank,20230508,4143.70,4166.25,4060.80,4115.10,245164928
Nifty PSU Bank,20230509,4139.80,4153.50,3986.80,4001.80,183998384
Nifty PSU Bank,20230510,3988.05,3998.85,3899.50,3959.30,226634064
Nifty PSU Bank,20230511,3976.45,4008.15,3962.40,3967.60,141103168
Nifty PSU Bank,20230512,3970.05,3993.75,3952.35,3975.90,101286848
